179707401450355	0.409737	0.79902047	-0.3723941	0.23453054
179707408950355	0.4094082	0.7991444	-0.37245268	0.23458953
179707416450355	0.4090477	0.79929507	-0.37247416	0.23467106
179707423950355	0.4086721	0.7994511	-0.37247536	0.23479173
179707431450355	0.40830272	0.7996405	-0.37239066	0.23492374
179707438950355	0.40791616	0.7998318	-0.37230462	0.23508033
179707446450355	0.4075453	0.80004984	-0.372136	0.23524866
179707453950355	0.4072368	0.80025846	-0.37186134	0.23550746
179707461450355	0.4068897	0.8005052	-0.37154344	0.2357705
179707468950355	0.4065273	0.8007019	-0.3713729	0.23599623
179707476450355	0.40622017	0.8008469	-0.3713281	0.23610367
179707483950355	0.40596825	0.8010017	-0.37120247	0.23620912
179707491450355	0.40573308	0.80118805	-0.37099525	0.23630692
179707498950355	0.40551767	0.8013367	-0.3709009	0.2363207
179707612796656	0.4053459	0.80147237	-0.370826	0.23627298
179707618420979	0.40536714	0.80148256	-0.37078643	0.236264
179707619704104	0.4052531	0.80159825	-0.3706798	0.23623405
179707626933688	0.405231	0.8016356	-0.37063622	0.23621427
179707634433688	0.40509126	0.8017662	-0.37054318	0.23615614
179707641933688	0.40499204	0.80186397	-0.37048122	0.2360918
179707649433688	0.40492713	0.8019439	-0.3704369	0.23600116
179707667874104	0.40488133	0.8020201	-0.37038147	0.23590784
179707678766708	0.4049089	0.8020737	-0.37031406	0.23578383
179707671933688	0.40496266	0.8021381	-0.37020314	0.23564711
179707679433688	0.4050163	0.80220485	-0.37008438	0.23551367
179707686933688	0.40505174	0.8022696	-0.37001848	0.23533627
179707694433688	0.40504363	0.8023142	-0.37004635	0.23515362
179707701933688	0.40504786	0.8023799	-0.37004507	0.23492461
179707709433688	0.40503424	0.8024901	-0.36997953	0.2346742
179707716933688	0.40506858	0.8025859	-0.3699047	0.2344053
179707724433688	0.40510374	0.80266714	-0.36990473	0.23406638
179707731933688	0.40520024	0.80271465	-0.36992243	0.23370773
179707739433688	0.4052706	0.8028078	-0.3698557	0.23337169
179707746933688	0.40533227	0.8029282	-0.36969483	0.23310441
179707754433688	0.405332	0.8030698	-0.3695412	0.23286112
179707761933688	0.4053154	0.8032261	-0.36933935	0.23267075
179707769433688	0.40525627	0.8033892	-0.36913425	0.23253654
179707776933688	0.4051802	0.8035079	-0.36905336	0.23238723
179707784433688	0.40510136	0.8035978	-0.36902124	0.23226437
179707843580042	0.4049886	0.80373406	-0.36891815	0.23215394
179707850173583	0.40482366	0.80389565	-0.36880973	0.23205367
179707860474521	0.40464994	0.8040769	-0.3686581	0.23197001
179707872496708	0.40441874	0.8042926	-0.3684584	0.23194262
179707879942229	0.4041696	0.80451137	-0.3682294	0.23198213
179707889599781	0.40393248	0.80468625	-0.36806354	0.23205167
179707900868479	0.4037328	0.804805	-0.3679796	0.23212036
179707908668115	0.40353456	0.8048889	-0.36795267	0.23221672
179707919737698	0.40337753	0.80495936	-0.3679326	0.2322768
179707934737698	0.40297937	0.80516547	-0.3678085	0.23245053
179707881933688	0.40297937	0.80516547	-0.3678085	0.23245053
179707889433688	0.40286872	0.80524486	-0.3677282	0.23249389
179707896933688	0.40275455	0.80533946	-0.3676317	0.2325173
179707904433688	0.40264264	0.80545074	-0.36750287	0.23252907
179707911933688	0.40251356	0.8055719	-0.36740792	0.23248288
179707919433688	0.40236923	0.805682	-0.36735487	0.23243508
179707926933688	0.4022137	0.8057796	-0.36736652	0.23234755
179707934433688	0.401983	0.80593425	-0.36732736	0.23227203
179707941933688	0.4016708	0.80617857	-0.36715803	0.23223214
179708045482542	0.40086547	0.8068168	-0.36675566	0.23204282
179708052982542	0.40079364	0.8068327	-0.3668337	0.23198852
179708063314521	0.40017548	0.80735856	-0.36639142	0.23192483
179708069896135	0.39947915	0.8079094	-0.36596963	0.23187298
179708081283635	0.39872426	0.80853885	-0.36540627	0.23186663
179708090006552	0.3978107	0.8093184	-0.364611	0.23196813
179708096097750	0.39681885	0.8102001	-0.36360115	0.23217447
179708104582177	0.39572063	0.8111909	-0.36238807	0.23248522
179708116807750	0.39455894	0.81225336	-0.36098316	0.2329357
179708129666240	0.39330062	0.8134102	-0.35943514	0.23341967
179708136959625	0.391925	0.8146616	-0.35774463	0.2339661
179708147559469	0.39048237	0.81597084	-0.35593116	0.23458105
179708157823167	0.38896412	0.8173547	-0.35402024	0.23517637
179708165839781	0.38740355	0.81879646	-0.35201055	0.23575297
179708178889000	0.38581905	0.82025623	-0.3499512	0.23634219
179708186373167	0.38420975	0.82173866	-0.3478614	0.2368987
179708198067542	0.3826006	0.82319844	-0.34584278	0.23738948
179708205602177	0.38099474	0.8246796	-0.34383252	0.23775169
179708180482542	0.37942132	0.82615983	-0.34179392	0.23806797
179708224654417	0.3778414	0.8276773	-0.33963686	0.2383964
179708236328687	0.37620333	0.82928324	-0.33730626	0.23871544
179708243821708	0.37457156	0.8309287	-0.33487126	0.23898736
179708252437437	0.3729494	0.8325593	-0.33248144	0.23918582
179708259884000	0.3714085	0.83407545	-0.3304446	0.23912393
179708269928687	0.36991927	0.8354301	-0.32904518	0.23863268
179708281086760	0.36859515	0.8366014	-0.32825097	0.23767021
179708285641396	0.36745444	0.83757573	-0.328334	0.23588347
179708300007958	0.36653006	0.83810294	-0.32961398	0.23365322
179708306448010	0.36575475	0.8383696	-0.33150142	0.2312289
179708319015719	0.36492056	0.8385873	-0.33336833	0.22906302
179708334015719	0.35993743	0.84154594	-0.3349593	0.22371355
179708300482542	0.35816523	0.8425905	-0.33496928	0.22260821
