183286708166492	-0.560463	-0.7381363	-0.066011064	0.36970067
183286715666492	-0.56036586	-0.7379947	-0.066234976	0.3700904
183286723166492	-0.56022006	-0.7378748	-0.066472895	0.37050718
183286730666492	-0.56003	-0.7377933	-0.06665982	0.37092313
183286738166492	-0.5598328	-0.7377407	-0.06689985	0.3712821
183286745666492	-0.55953467	-0.7377356	-0.067034975	0.37171698
183286753166492	-0.55917954	-0.73772424	-0.06699747	0.3722802
183286854720815	-0.55876905	-0.7377322	-0.06691827	0.37289456
183286865741596	-0.55879	-0.7377472	-0.0669419	0.37282917
183286873796856	-0.5584285	-0.73768836	-0.067020915	0.37347257
183286888796856	-0.55788726	-0.7375288	-0.067427896	0.3745217
183286892220815	-0.55788726	-0.7375288	-0.067427896	0.3745217
183286899720815	-0.5576676	-0.7374538	-0.067762345	0.374936
183286907220815	-0.557479	-0.73735833	-0.068071485	0.37534806
183286914720815	-0.5571812	-0.73710716	-0.06891607	0.37612885
183286945192117	-0.5570803	-0.7369353	-0.06935304	0.37653416
183286929720815	-0.55693436	-0.73675084	-0.06979747	0.3770289
183286937220815	-0.55684114	-0.7365322	-0.07034695	0.3774913
183286944720815	-0.5568373	-0.7362648	-0.07093703	0.37790775
183286952220815	-0.5568617	-0.7359587	-0.07154362	0.3783535
183286959720815	-0.55692774	-0.73564965	-0.07222724	0.37872726
183286967220815	-0.5571191	-0.7353286	-0.07297035	0.37892684
183287010971231	-0.5574087	-0.7349753	-0.07372203	0.37904102
183287016340502	-0.5576808	-0.7346338	-0.07442299	0.37916565
183286989720815	-0.5579022	-0.734327	-0.075113535	0.37929794
183287033357065	-0.5581211	-0.7340161	-0.07568341	0.37946445
183287048357065	-0.55828124	-0.7337411	-0.0761319	0.37967107
183287063357065	-0.5585833	-0.733049	-0.077138886	0.3803597
183287034720815	-0.5585833	-0.733049	-0.077138886	0.3803597
183287042220815	-0.5585713	-0.7328876	-0.0773174	0.38065192
183287049720815	-0.55843794	-0.73277825	-0.07740071	0.38104114
183287057220815	-0.55811614	-0.73263794	-0.077769406	0.3817066
183287064720815	-0.557957	-0.7325669	-0.07810108	0.38200787
183287072220815	-0.5577265	-0.7325135	-0.078391075	0.3823874
183287079720815	-0.55749655	-0.73243046	-0.0786751	0.38282317
183287087220815	-0.5572695	-0.7323407	-0.078961395	0.38326615
183287094720815	-0.5570819	-0.73223156	-0.0792813	0.38368124
183287102220815	-0.5569079	-0.7321143	-0.07960707	0.38408986
183287109720815	-0.5567985	-0.7319609	-0.07989262	0.3844814
183287117220815	-0.5566494	-0.73182905	-0.080125295	0.38489965
183287124720815	-0.55649453	-0.7317018	-0.080261245	0.38533697
183287132220815	-0.55631155	-0.7315849	-0.08037034	0.38580006
183287139720815	-0.5561217	-0.7314769	-0.08054619	0.38624164
183287147220815	-0.55593675	-0.73136324	-0.080734044	0.38668358
183287154720815	-0.55570924	-0.7312809	-0.0808753	0.38713643
183287162220815	-0.5554466	-0.7312088	-0.08093941	0.38763592
183287169720815	-0.5551483	-0.7311316	-0.08097943	0.3882
183287271093315	-0.5548332	-0.7310591	-0.08099826	0.38878283
183287275231023	-0.5547931	-0.731016	-0.081046864	0.38891098
183287282731023	-0.5545904	-0.7309474	-0.081135415	0.38931027
183287290231023	-0.5542849	-0.7308521	-0.08124023	0.38990206
183287297731023	-0.5540088	-0.7307297	-0.08123277	0.39052486
183287305231023	-0.5537674	-0.73058856	-0.08124516	0.39112818
183287312731023	-0.55354553	-0.73045814	-0.08127774	0.39167896
183287320231023	-0.55335486	-0.73033005	-0.08127622	0.39218697
183287327731023	-0.5532342	-0.7301734	-0.08134811	0.3926338
183287335231023	-0.5531488	-0.73001534	-0.08143906	0.39302897
183287342731023	-0.5530893	-0.72982967	-0.081561	0.39343193
183287350231023	-0.5530239	-0.72966653	-0.08169344	0.39379886
183287357731023	-0.55295	-0.72952825	-0.081865616	0.3941228
183287365231023	-0.55284774	-0.7293941	-0.08200907	0.39448464
183287372731023	-0.55274934	-0.7292356	-0.08214112	0.39488792
183287412863471	-0.5525198	-0.72895014	-0.08238558	0.39568466
183287395231023	-0.5525198	-0.72895014	-0.08238558	0.39568466
183287402731023	-0.5524007	-0.72881675	-0.0825332	0.39606565
183287410231023	-0.5523131	-0.72869086	-0.082722165	0.3963799
183287417731023	-0.55225027	-0.7285713	-0.08289179	0.3966516
183287425231023	-0.55215997	-0.728471	-0.08302017	0.39693466
183287476686023	-0.5516861	-0.72842956	-0.08306445	0.3976595
183287440231023	-0.5516861	-0.72842956	-0.08306445	0.3976595
183287447731023	-0.5510339	-0.72853965	-0.083079934	0.39835826
183287455231023	-0.55074084	-0.7285895	-0.083058	0.39867696
183287462731023	-0.5504154	-0.72867584	-0.08303976	0.39897227
183287470231023	-0.5501155	-0.72875255	-0.08297755	0.3992586
183287477731023	-0.54988664	-0.72879815	-0.08290677	0.3995053
183287548431023	-0.54972816	-0.7288097	-0.08285379	0.39971328
183287556358002	-0.5496133	-0.72878945	-0.08280759	0.39991778
183287563727950	-0.5495419	-0.72873276	-0.082687646	0.40014383
183287507731023	-0.54947716	-0.7286717	-0.0825624	0.40036967
183287515231023	-0.5494952	-0.7285768	-0.08252233	0.40052584
183287522731023	-0.54961926	-0.7284386	-0.08253396	0.4006046
183287530231023	-0.54978	-0.72826713	-0.08249037	0.4007047
183287537731023	-0.54995584	-0.7280787	-0.08238104	0.40082848
183287545231023	-0.55018556	-0.7278689	-0.082208864	0.40092948
183287552731023	-0.5503893	-0.727623	-0.08204842	0.4011292
183287560231023	-0.550645	-0.7273437	-0.08168779	0.40135822
183287567731023	-0.5509283	-0.7270371	-0.08120789	0.4016223
183287575231023	-0.55122954	-0.7267088	-0.080779575	0.40188923
183287582731023	-0.55153155	-0.72638655	-0.080489404	0.4021158
183287590231023	-0.55184674	-0.72606415	-0.080065064	0.40235004
183287691431387	-0.5521836	-0.72572875	-0.07959561	0.4025861
183287698931387	-0.55218935	-0.7256508	-0.07942528	0.40275243
183287706431387	-0.5526381	-0.72528225	-0.07924363	0.40283653
183287713931387	-0.55319107	-0.72486556	-0.07911926	0.40285206
183287721431387	-0.5536952	-0.724463	-0.07896988	0.4029128
183287728931387	-0.55411005	-0.7241085	-0.07869744	0.40303314
183287736431387	-0.5545041	-0.7237587	-0.07841658	0.40317425
183287743931387	-0.5549309	-0.72339886	-0.07822237	0.40327042
183287751431387	-0.55545425	-0.7230013	-0.07812952	0.40328085
183287758931387	-0.5560501	-0.72257394	-0.07814401	0.40322304
183287766431387	-0.55673146	-0.7221298	-0.07825701	0.40305644
183287773931387	-0.5575109	-0.7216549	-0.07843572	0.4027948
183287781431387	-0.5583965	-0.7211515	-0.07868413	0.40242118
183287788931387	-0.5593795	-0.72061986	-0.07892384	0.40196118
183287796431387	-0.5604532	-0.72004277	-0.07906686	0.40147114
183287803931387	-0.5615374	-0.71946275	-0.07912167	0.4009851
183287811431387	-0.5625657	-0.71892047	-0.07911944	0.40051648
183287818931387	-0.5634753	-0.7184383	-0.07908566	0.40010935
183287826431387	-0.56409657	-0.7179698	-0.0794215	0.4000085
183287833931387	-0.5648814	-0.7175361	-0.079636775	0.39963612
183287841431387	-0.56604797	-0.71706146	-0.080220945	0.39871946
183287848931387	-0.56743157	-0.716407	-0.08074704	0.397822
183287856431387	-0.5686743	-0.715318	-0.08149428	0.3978548
183287863931387	-0.5704361	-0.71393156	-0.08238457	0.39763942
183287871431387	-0.572638	-0.7124037	-0.08363574	0.39695325
183287878931387	-0.575368	-0.7106859	-0.085522406	0.39568084
183287886431387	-0.5781505	-0.70883715	-0.08785206	0.39442864
183287893931387	-0.5810079	-0.70709443	-0.089834385	0.3929086
183287901431387	-0.5839552	-0.70525116	-0.09112364	0.39155275
183287908931387	-0.58714634	-0.7031404	-0.09191781	0.39038956
183287916431387	-0.5898975	-0.70119625	-0.09206396	0.38970384
183287923931387	-0.59222925	-0.69946444	-0.09165995	0.38937455
183287931431387	-0.59535176	-0.69723	-0.09129071	0.3887065
183287938931387	-0.5980825	-0.69522125	-0.09080655	0.38822553
183287946431387	-0.60002595	-0.69348335	-0.08997326	0.38852867
183287953931387	-0.60336846	-0.6904552	-0.09081421	0.38854972
183287961431387	-0.60707814	-0.6874107	-0.09311893	0.387623
183287968931387	-0.6113684	-0.68413454	-0.09607112	0.38595217
183287976431387	-0.6159957	-0.6804211	-0.09945976	0.38429698
183287983931387	-0.62051713	-0.676609	-0.10250875	0.38295004
183287991431387	-0.6251417	-0.67262614	-0.10592067	0.38151392
183287998931387	-0.62995136	-0.6687281	-0.10993473	0.37931287
183288006431387	-0.6349457	-0.6646485	-0.114266984	0.37686798
183288013931387	-0.639666	-0.6605957	-0.11871027	0.37463132
183288114345710	-0.6442736	-0.6566048	-0.12249417	0.3725279
183288121845710	-0.64412785	-0.65667176	-0.12271944	0.37258765
183288129345710	-0.64821756	-0.65319836	-0.12501688	0.37083244
183288136845710	-0.65194315	-0.64991146	-0.12643935	0.36959204
183288144345710	-0.6553519	-0.64680886	-0.12711222	0.36877456
183288151845710	-0.65849274	-0.6439243	-0.12732296	0.3681544
183288159345710	-0.6615753	-0.64119774	-0.1274442	0.36734408
183288166845710	-0.664812	-0.63852453	-0.12768768	0.36607027
